0.16700005531311035,1.1419999599456787,0.9749999046325684
0.16700005531311035,1.1449999809265137,0.9779999256134033
0.16700005531311035,1.1429998874664307,0.9759998321533203
0.16700005531311035,1.6359999179840088,1.4689998626708984
0.1679999828338623,1.6410000324249268,1.4730000495910645
0.1679999828338623,1.1449999809265137,0.9769999980926514
0.16899991035461426,1.6399998664855957,1.4709999561309814
0.16899991035461426,1.6380000114440918,1.4690001010894775
0.1700000762939453,1.6389999389648438,1.4689998626708984
0.1700000762939453,1.1429998874664307,0.9729998111724854
0.1700000762939453,1.6399998664855957,1.4699997901916504
0.17100000381469727,1.6389999389648438,1.4679999351501465
0.17199993133544922,1.1429998874664307,0.9709999561309814
0.17199993133544922,1.1429998874664307,0.9709999561309814
0.17299985885620117,1.747999906539917,1.5750000476837158
0.17400002479553223,1.6399998664855957,1.4659998416900635
0.17400002479553223,1.6410000324249268,1.4670000076293945
0.17499995231628418,1.1459999084472656,0.9709999561309814
0.17499995231628418,1.6370000839233398,1.4620001316070557
0.17499995231628418,1.6399998664855957,1.4649999141693115
0.17499995231628418,1.6389999389648438,1.4639999866485596
0.1770000457763672,1.1429998874664307,0.9659998416900635
0.1770000457763672,1.1459999084472656,0.9689998626708984
0.1770000457763672,1.1440000534057617,0.9670000076293945
0.17799997329711914,1.9219999313354492,1.74399995803833
0.17799997329711914,1.1429998874664307,0.9649999141693115
0.17799997329711914,1.1459999084472656,0.9679999351501465
0.17799997329711914,1.1429998874664307,0.9649999141693115
0.1789999008178711,1.6389999389648438,1.4600000381469727
0.1789999008178711,1.747999906539917,1.569000005722046
0.1789999008178711,1.6399998664855957,1.4609999656677246
0.18000006675720215,1.6389999389648438,1.4589998722076416
0.18000006675720215,1.6380000114440918,1.4579999446868896
0.1809999942779541,1.1440000534057617,0.9630000591278076
0.1809999942779541,1.6410000324249268,1.4600000381469727
0.1809999942779541,1.6389999389648438,1.4579999446868896
0.18199992179870605,1.6370000839233398,1.4550001621246338
0.18199992179870605,1.1429998874664307,0.9609999656677246
0.18199992179870605,1.6380000114440918,1.4560000896453857
0.1830000877380371,1.6389999389648438,1.4559998512268066
0.1830000877380371,1.6389999389648438,1.4559998512268066
0.18400001525878906,1.747999906539917,1.563999891281128
0.18499994277954102,1.6410000324249268,1.4560000896453857
0.18599987030029297,1.6410000324249268,1.4550001621246338
0.18599987030029297,1.6380000114440918,1.4520001411437988
0.18700003623962402,1.9219999313354492,1.7349998950958252
0.18700003623962402,1.6410000324249268,1.4539999961853027
0.18700003623962402,1.6389999389648438,1.4519999027252197
0.18700003623962402,1.6380000114440918,1.4509999752044678
0.18700003623962402,1.1470000743865967,0.9600000381469727
0.18799996376037598,1.1449999809265137,0.9570000171661377
0.18899989128112793,1.6389999389648438,1.4500000476837158
0.18899989128112793,1.6389999389648438,1.4500000476837158
0.19000005722045898,1.749000072479248,1.559000015258789
0.19099998474121094,1.1429998874664307,0.9519999027252197
0.19099998474121094,1.9240000247955322,1.7330000400543213
0.19099998474121094,1.1419999599456787,0.9509999752044678
0.1919999122619629,1.1419999599456787,0.9500000476837158
0.1919999122619629,1.746000051498413,1.5540001392364502
0.19300007820129395,1.6359999179840088,1.4429998397827148
0.1940000057220459,1.1419999599456787,0.9479999542236328
0.1940000057220459,1.1429998874664307,0.9489998817443848
0.1940000057220459,1.6389999389648438,1.4449999332427979
0.19499993324279785,1.74399995803833,1.5490000247955322
0.19700002670288086,1.6389999389648438,1.441999912261963
0.19700002670288086,1.6380000114440918,1.440999984741211
0.19899988174438477,1.6389999389648438,1.440000057220459
0.20000004768371582,1.1459999084472656,0.9459998607635498
0.20000004768371582,1.6389999389648438,1.438999891281128
0.20199990272521973,1.1419999599456787,0.940000057220459
0.20199990272521973,1.1459999084472656,0.9440000057220459
0.20199990272521973,1.1440000534057617,0.942000150680542
0.20300006866455078,1.6399998664855957,1.436999797821045
0.20300006866455078,1.6399998664855957,1.436999797821045
0.20399999618530273,1.9229998588562012,1.7189998626708984
0.20399999618530273,1.6389999389648438,1.434999942779541
0.20399999618530273,1.6419999599456787,1.437999963760376
0.20399999618530273,1.6399998664855957,1.435999870300293
0.20600008964538574,1.1429998874664307,0.9369997978210449
0.2070000171661377,1.1440000534057617,0.937000036239624
0.2070000171661377,1.6399998664855957,1.432999849319458
0.20799994468688965,1.1449999809265137,0.937000036239624
0.20799994468688965,1.75,1.5420000553131104
0.2089998722076416,1.6389999389648438,1.4300000667572021
0.2089998722076416,1.1440000534057617,0.9350001811981201
0.2089998722076416,1.9249999523162842,1.7160000801086426
0.21000003814697266,1.6370000839233398,1.4270000457763672
0.21000003814697266,1.9219999313354492,1.7119998931884766
0.21199989318847656,1.6399998664855957,1.4279999732971191
0.21199989318847656,1.6380000114440918,1.4260001182556152
0.21300005912780762,1.6389999389648438,1.4259998798370361
0.21300005912780762,1.746999979019165,1.5339999198913574
0.21300005912780762,1.1449999809265137,0.931999921798706
0.21399998664855957,1.1419999599456787,0.9279999732971191
0.21499991416931152,1.6380000114440918,1.4230000972747803
0.21499991416931152,1.6389999389648438,1.4240000247955322
0.21499991416931152,1.6370000839233398,1.4220001697540283
0.21600008010864258,1.1429998874664307,0.9269998073577881
0.21600008010864258,1.1419999599456787,0.9259998798370361
0.21700000762939453,1.1449999809265137,0.9279999732971191
0.21700000762939453,1.1429998874664307,0.9259998798370361
0.21700000762939453,1.6359999179840088,1.4189999103546143
0.21700000762939453,1.6370000839233398,1.4200000762939453
0.21799993515014648,1.6410000324249268,1.4230000972747803
0.21799993515014648,1.6370000839233398,1.4190001487731934
0.2200000286102295,1.6399998664855957,1.4199998378753662
0.2200000286102295,1.6389999389648438,1.4189999103546143
0.2200000286102295,1.6380000114440918,1.4179999828338623
0.22099995613098145,1.1429998874664307,0.9219999313354492
0.22099995613098145,1.6399998664855957,1.4189999103546143
0.22099995613098145,1.6389999389648438,1.4179999828338623
0.22099995613098145,1.1429998874664307,0.9219999313354492
0.2219998836517334,1.1429998874664307,0.9210000038146973
0.22300004959106445,1.747999906539917,1.5249998569488525
0.2239999771118164,1.6399998664855957,1.4159998893737793
0.2239999771118164,1.6410000324249268,1.4170000553131104
0.22499990463256836,1.746000051498413,1.5210001468658447
0.22499990463256836,1.6370000839233398,1.4120001792907715
0.22499990463256836,1.749000072479248,1.5240001678466797
0.22600007057189941,1.6399998664855957,1.4139997959136963
0.22600007057189941,1.1429998874664307,0.9169998168945312
0.22699999809265137,1.1429998874664307,0.9159998893737793
0.22699999809265137,1.746999979019165,1.5199999809265137
0.22699999809265137,1.1440000534057617,0.9170000553131104
0.22799992561340332,1.9219999313354492,1.694000005722046
0.22799992561340332,1.6389999389648438,1.4110000133514404
0.22799992561340332,1.1459999084472656,0.9179999828338623
0.22900009155273438,1.6389999389648438,1.4099998474121094
0.22900009155273438,1.747999906539917,1.5189998149871826
0.22900009155273438,1.9210000038146973,1.691999912261963
0.22900009155273438,1.6399998664855957,1.4109997749328613
0.22900009155273438,1.1429998874664307,0.9139997959136963
0.23099994659423828,1.6389999389648438,1.4079999923706055
0.23099994659423828,1.6410000324249268,1.4100000858306885
0.23199987411499023,1.1440000534057617,0.9120001792907715
0.23199987411499023,1.6389999389648438,1.4070000648498535
0.23199987411499023,1.6380000114440918,1.4060001373291016
0.2330000400543213,1.6370000839233398,1.4040000438690186
0.2330000400543213,1.6389999389648438,1.4059998989105225
0.2330000400543213,1.9229998588562012,1.6899998188018799
0.23399996757507324,1.747999906539917,1.5139999389648438
0.23399996757507324,1.6389999389648438,1.4049999713897705
0.23399996757507324,1.6410000324249268,1.4070000648498535
0.23600006103515625,1.6380000114440918,1.4019999504089355
0.23600006103515625,1.6380000114440918,1.4019999504089355
0.2369999885559082,1.9219999313354492,1.684999942779541
0.2369999885559082,1.6410000324249268,1.4040000438690186
0.2369999885559082,1.6389999389648438,1.4019999504089355
0.2369999885559082,1.6410000324249268,1.4040000438690186
0.2369999885559082,1.6389999389648438,1.4019999504089355
0.2369999885559082,1.1470000743865967,0.9100000858306885
0.2390000820159912,1.6389999389648438,1.3999998569488525
0.2390000820159912,1.6389999389648438,1.3999998569488525
0.2390000820159912,1.749000072479248,1.5099999904632568
0.24099993705749512,1.6399998664855957,1.3989999294281006
0.24099993705749512,1.1419999599456787,0.9010000228881836
0.24099993705749512,1.9240000247955322,1.683000087738037
0.24099993705749512,1.746000051498413,1.505000114440918
0.24099993705749512,1.1419999599456787,0.9010000228881836
0.24300003051757812,1.6359999179840088,1.3929998874664307
0.24399995803833008,1.6389999389648438,1.3949999809265137
0.24399995803833008,1.74399995803833,1.5
0.24399995803833008,1.6389999389648438,1.3949999809265137
0.24499988555908203,1.1419999599456787,0.8970000743865967
0.24699997901916504,1.6389999389648438,1.3919999599456787
0.24699997901916504,1.6380000114440918,1.3910000324249268
0.24900007247924805,1.6389999389648438,1.3899998664855957
0.25099992752075195,1.1459999084472656,0.8949999809265137
0.25099992752075195,1.6389999389648438,1.3880000114440918
0.2519998550415039,1.6370000839233398,1.385000228881836
0.2519998550415039,1.1440000534057617,0.8920001983642578
0.25300002098083496,1.6399998664855957,1.3869998455047607
0.25300002098083496,1.1419999599456787,0.8889999389648438
0.2539999485015869,1.9229998588562012,1.6689999103546143
0.2539999485015869,1.6399998664855957,1.3859999179840088
0.2539999485015869,1.6389999389648438,1.3849999904632568
0.2539999485015869,1.6419999599456787,1.3880000114440918
0.2539999485015869,1.6399998664855957,1.3859999179840088
0.2560000419616699,1.6389999389648438,1.3829998970031738
0.2569999694824219,1.1440000534057617,0.8870000839233398
0.2569999694824219,1.6399998664855957,1.3829998970031738
0.2569999694824219,1.75,1.4930000305175781
0.25799989700317383,1.1440000534057617,0.8860001564025879
0.2590000629425049,1.1449999809265137,0.8859999179840088
0.2590000629425049,1.9249999523162842,1.6659998893737793
0.2590000629425049,1.9219999313354492,1.6629998683929443
0.25999999046325684,1.6389999389648438,1.378999948501587
0.2609999179840088,1.928999900817871,1.6679999828338623
0.26200008392333984,1.6399998664855957,1.3779997825622559
0.26200008392333984,1.6399998664855957,1.3779997825622559
0.2630000114440918,1.6389999389648438,1.375999927520752
0.2630000114440918,1.746999979019165,1.4839999675750732
0.2630000114440918,1.6380000114440918,1.375
0.26399993896484375,1.6380000114440918,1.374000072479248
0.2649998664855957,1.6380000114440918,1.373000144958496
0.2649998664855957,1.6389999389648438,1.374000072479248
0.2649998664855957,1.6370000839233398,1.3720002174377441
0.26600003242492676,1.1429998874664307,0.8769998550415039
0.26600003242492676,1.6359999179840088,1.369999885559082
0.2669999599456787,1.746999979019165,1.4800000190734863
0.2669999599456787,1.6380000114440918,1.371000051498413
0.2669999599456787,1.1429998874664307,0.875999927520752
0.2669999599456787,1.6370000839233398,1.3700001239776611
0.26799988746643066,1.6410000324249268,1.373000144958496
0.26799988746643066,1.6370000839233398,1.3690001964569092
0.2690000534057617,1.6380000114440918,1.36899995803833
0.26999998092651367,1.6399998664855957,1.369999885559082
0.26999998092651367,1.6389999389648438,1.36899995803833
0.26999998092651367,1.6399998664855957,1.369999885559082
0.2709999084472656,1.749000072479248,1.4780001640319824
0.2709999084472656,1.6389999389648438,1.3680000305175781
0.2709999084472656,1.6370000839233398,1.3660001754760742
0.2720000743865967,1.1429998874664307,0.870999813079834
0.27300000190734863,1.747999906539917,1.4749999046325684
0.2739999294281006,1.6399998664855957,1.3659999370574951
0.27499985694885254,1.746000051498413,1.4710001945495605
0.27499985694885254,1.6410000324249268,1.3660001754760742
0.27499985694885254,1.749000072479248,1.4740002155303955
0.2760000228881836,1.6370000839233398,1.3610000610351562
0.2760000228881836,1.6399998664855957,1.363999843597412
0.2760000228881836,1.9210000038146973,1.6449999809265137
0.27699995040893555,1.1429998874664307,0.8659999370574951
0.27699995040893555,1.6389999389648438,1.3619999885559082
0.2779998779296875,1.9219999313354492,1.6440000534057617
0.2779998779296875,1.6389999389648438,1.3610000610351562
0.2779998779296875,1.6399998664855957,1.3619999885559082
0.2779998779296875,1.9229998588562012,1.6449999809265137
0.2779998779296875,1.746999979019165,1.4690001010894775
0.27900004386901855,1.6389999389648438,1.3599998950958252
0.27900004386901855,1.747999906539917,1.4689998626708984
0.27900004386901855,1.9210000038146973,1.6419999599456787
0.27900004386901855,1.1459999084472656,0.8669998645782471
0.2799999713897705,1.6389999389648438,1.3589999675750732
0.28099989891052246,1.6399998664855957,1.3589999675750732
0.28099989891052246,1.6410000324249268,1.3600001335144043
0.28099989891052246,1.6389999389648438,1.3580000400543213
0.2820000648498535,1.9229998588562012,1.6409997940063477
0.2820000648498535,1.6380000114440918,1.3559999465942383
0.28299999237060547,1.6370000839233398,1.3540000915527344
0.28299999237060547,1.6389999389648438,1.3559999465942383
0.2839999198913574,1.747999906539917,1.4639999866485596
0.2839999198913574,1.6389999389648438,1.3550000190734863
0.2839999198913574,1.6410000324249268,1.3570001125335693
0.28600001335144043,1.6410000324249268,1.3550000190734863
0.28600001335144043,1.6380000114440918,1.3519999980926514
0.28600001335144043,1.6380000114440918,1.3519999980926514
0.2869999408721924,1.6410000324249268,1.3540000915527344
0.2869999408721924,1.6389999389648438,1.3519999980926514
0.2869999408721924,1.1470000743865967,0.8600001335144043
0.28799986839294434,1.9219999313354492,1.6340000629425049
0.28799986839294434,1.6389999389648438,1.3510000705718994
0.2890000343322754,1.6389999389648438,1.3499999046325684
0.2890000343322754,1.6389999389648438,1.3499999046325684
0.28999996185302734,1.749000072479248,1.4590001106262207
0.2909998893737793,1.6399998664855957,1.3489999771118164
0.2909998893737793,1.746000051498413,1.4550001621246338
0.2909998893737793,1.1419999599456787,0.8510000705718994
0.29200005531311035,1.9240000247955322,1.6319999694824219
0.29200005531311035,1.746000051498413,1.4539999961853027
0.2929999828338623,1.6359999179840088,1.3429999351501465
0.2929999828338623,1.6389999389648438,1.3459999561309814
0.29399991035461426,1.74399995803833,1.4500000476837158
0.29399991035461426,1.6389999389648438,1.3450000286102295
0.2950000762939453,1.746999979019165,1.4519999027252197
0.29600000381469727,1.6389999389648438,1.3429999351501465
