0.14700007438659668,2.450000047683716,2.302999973297119
0.14800000190734863,2.4489998817443848,2.300999879837036
0.14800000190734863,1.4679999351501465,1.3199999332427979
0.14800000190734863,1.4679999351501465,1.3199999332427979
0.14899992942810059,1.4689998626708984,1.3199999332427979
0.14899992942810059,1.4689998626708984,1.3199999332427979
0.14899992942810059,1.4679999351501465,1.319000005722046
0.14999985694885254,1.4689998626708984,1.319000005722046
0.14999985694885254,1.4679999351501465,1.318000078201294
0.1510000228881836,1.4679999351501465,1.316999912261963
0.15199995040893555,1.4700000286102295,1.318000078201294
0.15199995040893555,2.450000047683716,2.2980000972747803
0.15199995040893555,2.453000068664551,2.3010001182556152
0.1529998779296875,1.4700000286102295,1.317000150680542
0.15400004386901855,1.4730000495910645,1.319000005722046
0.15400004386901855,1.4700000286102295,1.315999984741211
0.1549999713897705,2.453000068664551,2.2980000972747803
0.15599989891052246,2.450000047683716,2.2940001487731934
0.15599989891052246,1.4709999561309814,1.315000057220459
0.15599989891052246,1.4679999351501465,1.312000036239624
0.15599989891052246,1.4679999351501465,1.312000036239624
0.15700006484985352,1.4700000286102295,1.312999963760376
0.15700006484985352,1.4709999561309814,1.313999891281128
0.15799999237060547,1.4700000286102295,1.312000036239624
0.15799999237060547,1.4700000286102295,1.312000036239624
0.15799999237060547,1.4709999561309814,1.312999963760376
0.15899991989135742,2.447000026702881,2.2880001068115234
0.15999984741210938,1.4700000286102295,1.3100001811981201
0.15999984741210938,1.4689998626708984,1.309000015258789
0.16100001335144043,1.4700000286102295,1.309000015258789
0.16100001335144043,1.4719998836517334,1.310999870300293
0.16100001335144043,2.447999954223633,2.2869999408721924
0.16199994087219238,1.4709999561309814,1.309000015258789
0.1640000343322754,1.4739999771118164,1.309999942779541
0.1640000343322754,1.4700000286102295,1.305999994277954
0.16499996185302734,1.4739999771118164,1.309000015258789
0.1659998893737793,1.4730000495910645,1.3070001602172852
0.1659998893737793,1.4760000705718994,1.3100001811981201
0.1659998893737793,1.4709999561309814,1.3050000667572021
0.1659998893737793,1.4709999561309814,1.3050000667572021
0.1659998893737793,1.4679999351501465,1.3020000457763672
0.1659998893737793,1.4689998626708984,1.3029999732971191
0.16700005531311035,1.4719998836517334,1.304999828338623
0.16700005531311035,1.4689998626708984,1.301999807357788
0.16700005531311035,1.4689998626708984,1.301999807357788
0.16700005531311035,1.4689998626708984,1.301999807357788
0.1679999828338623,2.4509999752044678,2.2829999923706055
0.1679999828338623,1.4689998626708984,1.3009998798370361
0.1679999828338623,1.4689998626708984,1.3009998798370361
0.1679999828338623,1.4709999561309814,1.3029999732971191
0.16899991035461426,1.4689998626708984,1.2999999523162842
0.1699998378753662,2.4509999752044678,2.2810001373291016
0.17100000381469727,1.4689998626708984,1.2979998588562012
0.17199993133544922,1.4679999351501465,1.2960000038146973
0.17199993133544922,1.4689998626708984,1.2969999313354492
0.17299985885620117,1.4679999351501465,1.2950000762939453
0.17400002479553223,1.4700000286102295,1.2960000038146973
0.17499995231628418,1.4709999561309814,1.2960000038146973
0.17499995231628418,1.4679999351501465,1.2929999828338623
0.17499995231628418,1.4719998836517334,1.2969999313354492
0.17599987983703613,1.4679999351501465,1.2920000553131104
0.17799997329711914,1.4700000286102295,1.2920000553131104
0.1789999008178711,1.4689998626708984,1.2899999618530273
0.1789999008178711,1.4689998626708984,1.2899999618530273
0.18000006675720215,1.4670000076293945,1.2869999408721924
0.1809999942779541,1.4689998626708984,1.2879998683929443
0.1809999942779541,1.4689998626708984,1.2879998683929443
0.18199992179870605,1.4689998626708984,1.2869999408721924
0.182999849319458,1.4730000495910645,1.2900002002716064
0.18400001525878906,2.4519999027252197,2.2679998874664307
0.18499994277954102,2.4509999752044678,2.2660000324249268
0.18499994277954102,1.4689998626708984,1.2839999198913574
0.18499994277954102,1.4700000286102295,1.2850000858306885
0.18700003623962402,1.4700000286102295,1.2829999923706055
0.18799996376037598,1.4700000286102295,1.2820000648498535
0.18899989128112793,1.4709999561309814,1.2820000648498535
0.19000005722045898,1.4679999351501465,1.2779998779296875
0.19000005722045898,1.4679999351501465,1.2779998779296875
0.19000005722045898,1.4730000495910645,1.2829999923706055
0.1919999122619629,1.4709999561309814,1.2790000438690186
0.1919999122619629,1.4689998626708984,1.2769999504089355
0.1919999122619629,2.4519999027252197,2.259999990463257
0.19299983978271484,1.4719998836517334,1.2790000438690186
0.19299983978271484,1.4700000286102295,1.2770001888275146
0.1940000057220459,1.4689998626708984,1.2749998569488525
0.1940000057220459,1.4700000286102295,1.2760000228881836
0.1940000057220459,2.4489998817443848,2.254999876022339
0.1940000057220459,1.4689998626708984,1.2749998569488525
0.19499993324279785,1.4709999561309814,1.2760000228881836
0.19499993324279785,1.4709999561309814,1.2760000228881836
0.1959998607635498,1.4709999561309814,1.2750000953674316
0.1959998607635498,1.4689998626708984,1.2730000019073486
0.1959998607635498,1.4689998626708984,1.2730000019073486
0.1959998607635498,1.4679999351501465,1.2720000743865967
0.1959998607635498,1.4700000286102295,1.2740001678466797
0.1959998607635498,1.4719998836517334,1.2760000228881836
0.1959998607635498,1.4670000076293945,1.2710001468658447
0.19700002670288086,2.4549999237060547,2.257999897003174
0.19700002670288086,1.4679999351501465,1.2709999084472656
0.1979999542236328,2.4489998817443848,2.250999927520752
0.1979999542236328,1.4679999351501465,1.2699999809265137
0.1979999542236328,1.4679999351501465,1.2699999809265137
0.1979999542236328,2.450000047683716,2.252000093460083
0.19899988174438477,1.4689998626708984,1.2699999809265137
0.19899988174438477,1.4679999351501465,1.2690000534057617
0.20000004768371582,1.4689998626708984,1.2689998149871826
0.20000004768371582,1.4689998626708984,1.2689998149871826
0.20000004768371582,1.4679999351501465,1.2679998874664307
0.20000004768371582,1.4679999351501465,1.2679998874664307
0.20199990272521973,2.453000068664551,2.251000165939331
0.20300006866455078,1.4700000286102295,1.2669999599456787
0.20300006866455078,1.4700000286102295,1.2669999599456787
0.20300006866455078,2.450000047683716,2.246999979019165
0.20399999618530273,1.4730000495910645,1.2690000534057617
0.20399999618530273,2.453000068664551,2.249000072479248
0.20399999618530273,2.4489998817443848,2.244999885559082
0.2049999237060547,1.4679999351501465,1.2630000114440918
0.20599985122680664,2.450000047683716,2.244000196456909
0.20599985122680664,1.4709999561309814,1.2650001049041748
0.2070000171661377,1.4679999351501465,1.2609999179840088
0.2070000171661377,1.4700000286102295,1.2630000114440918
0.2070000171661377,1.4709999561309814,1.2639999389648438
0.20799994468688965,2.447999954223633,2.240000009536743
0.20799994468688965,1.4709999561309814,1.2630000114440918
0.2089998722076416,1.4700000286102295,1.261000156402588
0.2089998722076416,2.4489998817443848,2.240000009536743
0.2089998722076416,2.447000026702881,2.2380001544952393
0.21000003814697266,2.447999954223633,2.23799991607666
0.21000003814697266,2.4489998817443848,2.238999843597412
0.2109999656677246,1.4709999561309814,1.2599999904632568
0.2109999656677246,1.4719998836517334,1.2609999179840088
0.21199989318847656,1.4700000286102295,1.258000135421753
0.21399998664855957,1.4739999771118164,1.2599999904632568
0.21399998664855957,1.4739999771118164,1.2599999904632568
0.21399998664855957,1.4700000286102295,1.25600004196167
0.21499991416931152,1.4679999351501465,1.253000020980835
0.21599984169006348,1.4730000495910645,1.257000207901001
0.21599984169006348,1.4760000705718994,1.260000228881836
0.21599984169006348,1.4709999561309814,1.255000114440918
0.21599984169006348,2.4519999027252197,2.2360000610351562
0.21599984169006348,1.4689998626708984,1.253000020980835
0.21700000762939453,2.4509999752044678,2.2339999675750732
0.21700000762939453,1.4709999561309814,1.253999948501587
0.21700000762939453,1.4689998626708984,1.251999855041504
0.21700000762939453,1.4689998626708984,1.251999855041504
0.21799993515014648,1.4689998626708984,1.250999927520752
0.21799993515014648,1.4719998836517334,1.253999948501587
0.21799993515014648,1.4689998626708984,1.250999927520752
0.21899986267089844,1.4689998626708984,1.25
0.2200000286102295,1.4689998626708984,1.248999834060669
0.22099995613098145,2.4509999752044678,2.2300000190734863
0.22099995613098145,1.4689998626708984,1.247999906539917
0.2219998836517334,1.4689998626708984,1.246999979019165
0.22300004959106445,1.4679999351501465,1.244999885559082
0.22300004959106445,1.4679999351501465,1.244999885559082
0.2239999771118164,1.4700000286102295,1.246000051498413
0.22499990463256836,2.453000068664551,2.2280001640319824
0.22499990463256836,1.4719998836517334,1.246999979019165
0.22600007057189941,1.4679999351501465,1.241999864578247
0.22600007057189941,1.4679999351501465,1.241999864578247
0.22699999809265137,1.4700000286102295,1.2430000305175781
0.22799992561340332,2.4509999752044678,2.2230000495910645
0.23000001907348633,1.4670000076293945,1.2369999885559082
0.23000001907348633,1.4689998626708984,1.238999843597412
0.23099994659423828,2.450000047683716,2.2190001010894775
0.23099994659423828,1.4689998626708984,1.2379999160766602
0.23199987411499023,1.4730000495910645,1.2410001754760742
0.23199987411499023,1.4689998626708984,1.2369999885559082
0.2330000400543213,2.4519999027252197,2.2189998626708984
0.23399996757507324,2.4509999752044678,2.2170000076293945
0.23399996757507324,1.4689998626708984,1.2349998950958252
0.23399996757507324,1.4700000286102295,1.2360000610351562
0.2369999885559082,1.4700000286102295,1.2330000400543213
0.2369999885559082,1.4700000286102295,1.2330000400543213
0.23799991607666016,1.4709999561309814,1.2330000400543213
0.24000000953674316,1.4679999351501465,1.2279999256134033
0.24000000953674316,1.4730000495910645,1.2330000400543213
0.24099993705749512,1.4679999351501465,1.2269999980926514
0.24199986457824707,1.4719998836517334,1.2300000190734863
0.24199986457824707,1.4689998626708984,1.2269999980926514
0.24199986457824707,2.4519999027252197,2.2100000381469727
0.24300003051757812,1.4709999561309814,1.2279999256134033
0.24300003051757812,1.4700000286102295,1.2269999980926514
0.24300003051757812,1.4719998836517334,1.2289998531341553
0.24300003051757812,1.4700000286102295,1.2269999980926514
0.24399995803833008,1.4689998626708984,1.2249999046325684
0.24399995803833008,2.4489998817443848,2.2049999237060547
0.24399995803833008,1.4689998626708984,1.2249999046325684
0.24499988555908203,1.4689998626708984,1.2239999771118164
0.24499988555908203,1.4709999561309814,1.2260000705718994
0.24499988555908203,1.4709999561309814,1.2260000705718994
0.24499988555908203,1.4719998836517334,1.2269999980926514
0.24600005149841309,2.4549999237060547,2.2089998722076416
0.24600005149841309,1.4709999561309814,1.2249999046325684
0.24600005149841309,2.447000026702881,2.2009999752044678
0.24600005149841309,2.4539999961853027,2.2079999446868896
0.24600005149841309,2.450000047683716,2.2039999961853027
0.24699997901916504,1.4679999351501465,1.2209999561309814
0.24699997901916504,1.4700000286102295,1.2230000495910645
0.247999906539917,2.4489998817443848,2.2009999752044678
0.247999906539917,2.450000047683716,2.202000141143799
0.24900007247924805,1.4689998626708984,1.2199997901916504
0.24900007247924805,1.4679999351501465,1.2189998626708984
0.24900007247924805,1.4679999351501465,1.2189998626708984
0.24900007247924805,1.4679999351501465,1.2189998626708984
0.25,2.450000047683716,2.200000047683716
0.25,2.4509999752044678,2.2009999752044678
0.25,1.4679999351501465,1.2179999351501465
0.25099992752075195,1.4689998626708984,1.2179999351501465
0.2519998550415039,2.450000047683716,2.198000192642212
0.2519998550415039,2.450000047683716,2.198000192642212
0.2519998550415039,2.453000068664551,2.201000213623047
0.25300002098083496,1.4700000286102295,1.2170000076293945
0.2539999485015869,2.450000047683716,2.196000099182129
0.2539999485015869,2.4489998817443848,2.194999933242798
0.25499987602233887,2.453000068664551,2.198000192642212
0.25499987602233887,1.4679999351501465,1.2130000591278076
0.2560000419616699,2.450000047683716,2.194000005722046
0.2560000419616699,1.4709999561309814,1.2149999141693115
0.2560000419616699,1.4700000286102295,1.2139999866485596
0.2569999694824219,1.4679999351501465,1.2109999656677246
0.25799989700317383,2.447999954223633,2.190000057220459
0.25799989700317383,1.4709999561309814,1.2130000591278076
0.2590000629425049,1.4700000286102295,1.2109999656677246
0.2590000629425049,2.4489998817443848,2.18999981880188
0.2590000629425049,2.447000026702881,2.187999963760376
0.2590000629425049,1.4709999561309814,1.2119998931884766
0.25999999046325684,2.447999954223633,2.187999963760376
0.25999999046325684,2.4489998817443848,2.188999891281128
0.2609999179840088,1.4719998836517334,1.2109999656677246
0.26199984550476074,2.4489998817443848,2.187000036239624
0.26199984550476074,1.4709999561309814,1.2090001106262207
0.26399993896484375,1.4739999771118164,1.2100000381469727
0.2649998664855957,1.4730000495910645,1.2080001831054688
0.2649998664855957,2.4509999752044678,2.186000108718872
0.2649998664855957,2.4519999027252197,2.187000036239624
0.2649998664855957,1.4700000286102295,1.2050001621246338
0.2649998664855957,1.4679999351501465,1.2030000686645508
0.26600003242492676,1.4760000705718994,1.2100000381469727
0.26600003242492676,1.4689998626708984,1.2029998302459717
0.2669999599456787,2.4509999752044678,2.184000015258789
0.2669999599456787,1.4719998836517334,1.2049999237060547
0.2669999599456787,1.4709999561309814,1.2039999961853027
0.2669999599456787,1.4709999561309814,1.2039999961853027
0.2669999599456787,1.4689998626708984,1.2019999027252197
0.2669999599456787,1.4689998626708984,1.2019999027252197
0.26799988746643066,1.4689998626708984,1.2009999752044678
0.26799988746643066,1.4689998626708984,1.2009999752044678
0.26799988746643066,1.4689998626708984,1.2009999752044678
0.26999998092651367,2.453000068664551,2.183000087738037
0.26999998092651367,2.4509999752044678,2.180999994277954
0.2709999084472656,1.4689998626708984,1.1979999542236328
0.2720000743865967,1.4689998626708984,1.1969997882843018
0.27300000190734863,1.4679999351501465,1.1949999332427979
0.27300000190734863,1.4679999351501465,1.1949999332427979
0.2739999294281006,1.4700000286102295,1.196000099182129
0.2739999294281006,2.453000068664551,2.17900013923645
0.2739999294281006,1.4719998836517334,1.1979999542236328
0.2760000228881836,1.4679999351501465,1.191999912261963
0.27699995040893555,1.4679999351501465,1.190999984741211
0.27699995040893555,1.4700000286102295,1.193000078201294
0.27900004386901855,2.4509999752044678,2.171999931335449
0.2799999713897705,1.4670000076293945,1.187000036239624
0.2799999713897705,1.4689998626708984,1.188999891281128
0.28099989891052246,1.4689998626708984,1.187999963760376
0.2820000648498535,2.450000047683716,2.1679999828338623
